Rite	rite	Rite
-	-	-
Aid	aid	Aid
slapped	slap	slapped
after	after	after
warning	warn	warning
.	.	.

CHICAGO	chicago	CHICAGO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Shares	share	Shares
of	of	of
Rite	rite	Rite
Aid	aid	Aid
were	were	were
hurting	hurt	hurting
pretty	pretti	pretty
good	good	good
early	earli	early
Tuesday,	tuesday,	Tuesday,
falling	fall	falling
about	about	about
5	5	5
percent	percent	percent
after	after	after
the	the	the
drugstore	drugstor	drugstore
chain	chain	chain
warned	warn	warned
that	that	that
weak	weak	weak
sales	sale	sale
trends	trend	trend
could	could	could
bring	bring	bring
its	it	it
fiscal	fiscal	fiscal
2005 	2005 	2005 
numbers	number	number
in	in	in
well	well	well
below	below	below
previous	previous	previous
hopes	hope	hope
.	.	.

