Schwab	schwab	Schwab
Paying$350,000	paying$350,000	Paying$350,000
Fine	fine	Fine
in	in	in
Settlement	settlement	Settlement
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Brokerage	brokerag	Brokerage
Charles	charl	Charles
Schwabamp	schwabamp	Schwabamp
;	;	;
Co.	co.	Co.
has	has	ha
agreed	agre	agreed
to	to	to
pay	pay	pay
a$350,000	a$350,000	a$350,000
civil	civil	civil
fine	fine	fine
to	to	to
settle	settl	settle
federal	feder	federal
regulators'	regul	regulators'
allegations	alleg	allegation
that	that	that
it	it	it
illegally	illeg	illegally
allowed	allow	allowed
certain	certain	certain
customers	custom	customer
to	to	to
change	chang	change
mutual	mutual	mutual
fund	fund	fund
trade	trade	trade
orders	order	order
after	after	after
the	the	the
market's	market	market's
close	close	close
.	.	.

