Yahoo	yahoo	Yahoo
Japan	japan	Japan
Q2	q2	Q2
profit	profit	profit
rises	rise	rise
46.2	46.2	46.2
.	.	.
TOKYO	tokyo	TOKYO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
-	-	-
Yahoo	yahoo	Yahoo
Japan	japan	Japan
said	said	said
Wednesday	wednesday	Wednesday
its	it	it
second	second	second
-	-	-
quarter	quarter	quarter
net	net	net
profit	profit	profit
rose	rose	rose
46.2 	46.2 	46.2 
percent	percent	percent
from	from	from
a	a	a
year	year	year
earlier,	earlier,	earlier,
helped	help	helped
by	by	by
advertising	advertis	advertising
sales	sale	sale
and	and	and
growth	growth	growth
of	of	of
its	it	it
online	onlin	online
auction	auction	auction
services	servic	service
.	.	.

