A	a	A
City	citi	City
Built	built	Built
Upon	upon	Upon
Wits	wit	Wits
.	.	.

India's	india	India's
Kerala	kerala	Kerala
state	state	state
to	to	to
build	build	build
a	a	a
technology	technolog	technology
-	-	-
friendly	friend	friendly
city	citi	city
for	for	for
global	global	global
investors	investor	investor
.	.	.

Also	also	Also
:	:	:
Intel	intel	Intel
continues	continu	continues
its	it	it
expansion	expans	expansion
in	in	in
the	the	the
Indian	indian	Indian
city	citi	city
Bangalorehellip	bangalorehellip	Bangalorehellip
;.	;.	;.

Sirius	sirius	Sirius
Satellite	satellit	Satellite
scores	score	score
a	a	a
hard	hard	hard
-	-	-
charging	charg	charging
CEOhellip	ceohellip	CEOhellip
;.	;.	;.
and	and	and
more	more	more
.	.	.

