A	a	A
Thorn	thorn	Thorn
in	in	in
Halliburton	halliburton	Halliburton
#39	#39	#39
;	;	;
s	s	s
Side	side	Side
.	.	.

The	the	The
Kellogg	kellogg	Kellogg
Brownamp	brownamp	Brownamp
;	;	;
Root	root	Root
unit	unit	unit
is	is	is
putting	put	putting
a	a	a
big	big	big
hurt	hurt	hurt
the	the	the
stock	stock	stock
.	.	.

Is	is	Is
a	a	a
parting	part	parting
of	of	of
the	the	the
ways	way	way
likely	like	likely
?	?	?

Chief	chief	Chief
Executive	execut	Executive
David	david	David
J.	j.	J.

Lesar	lesar	Lesar
might	might	might
be	be	be
right	right	right
when	when	when
he	he	he
describes	describ	describes
Halliburton Co.	halliburton co.	Halliburton Co.

