World	world	World
oil	oil	oil
prices	price	price
boom	boom	boom
.	.	.

Global	global	Global
oil	oil	oil
prices	price	price
boomed	boom	boomed
on	on	on
Wednesday,	wednesday,	Wednesday,
spreading	spread	spreading
fear	fear	fear
that	that	that
energy	energi	energy
prices	price	price
will	will	will
restrain	restrain	restrain
economic	econom	economic
activity,	activity,	activity,
as	as	a
traders	trader	trader
worried	worri	worried
about	about	about
a	a	a
heating	heat	heating
oil	oil	oil
supply	suppli	supply
crunch	crunch	crunch
in	in	in
the	the	the
American	american	American
winter	winter	winter
.	.	.

