Brussels	brussel	Brussels
approves	approv	approves
GM	gm	GM
oilseed	oilse	oilseed
rape	rape	rape
.	.	.

The	the	The
European	european	European
Commission	commiss	Commission
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
favoured	favour	favoured
allowing	allow	allowing
US	us	US
biotech	biotech	biotech
giant	giant	giant
Monsanto	monsanto	Monsanto
to	to	to
sell	sell	sell
a	a	a
genetically	genet	genetically
-	-	-
modified	modifi	modified
oilseed	oilse	oilseed
rape	rape	rape
known	known	known
as	as	a
GT73	gt73	GT73
in	in	in
the	the	the
25	25	25
-	-	-
nation	nation	nation
European	european	European
Union	union	Union
.	.	.

