Stocks	stock	Stocks
to	to	to
Watch	watch	Watch
Wednesday	wednesday	Wednesday
.	.	.

Three	three	Three
top	top	top
Citigroup	citigroup	Citigroup
executives,	executives,	executives,
including	includ	including
Vice	vice	Vice
ChairmanDeryck	chairmanderyck	ChairmanDeryck
Maughan,	maughan,	Maughan,
are	are	are
leaving	leav	leaving
the	the	the
financial	financi	financial
services	servic	service
giant	giant	giant
in	in	in
thewake	thewak	thewake
of	of	of
a	a	a
scandal	scandal	scandal
at	at	at
its	it	it
Japanese	japanes	Japanese
private	privat	private
banking	bank	banking
unit	unit	unit
.	.	.

