Oracle	oracl	Oracle
raises	rais	raise
bid,	bid,	bid,
sets	set	set
Nov.	nov.	Nov.

19 	19 	19 
deadline	deadlin	deadline
.	.	.

Oracle Corp.	oracle corp.	Oracle Corp.
raised	rais	raised
the	the	the
stakes	stake	stake
in	in	in
its	it	it
hostile	hostil	hostile
bid	bid	bid
for	for	for
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

Monday	monday	Monday
by	by	by
increasing	increas	increasing
its	it	it
offer	offer	offer
to	to	to
$24 	$24 	$24 
per	per	per
share,	share,	share,
boosting	boost	boosting
the	the	the
value	valu	value
of	of	of
the	the	the
proposed	propos	proposed
merger	merger	merger
to	to	to
$9	$9	$9
.	.	.

