Ispat	ispat	Ispat
Intl	intl	Intl
is	is	is
largest	largest	largest
steelmaker	steelmak	steelmaker
.	.	.

LONDON	london	LONDON
:	:	:
NRI	nri	NRI
business	busi	business
tycoon	tycoon	tycoon
Lakshmi	lakshmi	Lakshmi
N	n	N
Mittal	mittal	Mittal
-	-	-
owned	own	owned
Ispat	ispat	Ispat
International	intern	International
on	on	on
Monday	monday	Monday
became	becam	became
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
steelmaker	steelmak	steelmaker
with	with	with
a	a	a
new	new	new
American	american	American
acquisition	acquisit	acquisition
that	that	that
enables	enabl	enables
the	the	the
newly	newli	newly
-	-	-
named	name	named
Mittal	mittal	Mittal
Steel	steel	Steel
Company	compani	Company
straddle	straddl	straddle
four	four	four
continents	contin	continent
and	and	and
14 	14 	14 
countries	countri	country
.	.	.

