Oil	oil	Oil
prices	price	price
retreat	retreat	retreat
as	as	a
US	us	US
supplies	suppli	supply
rise	rise	rise
.	.	.

Oil	oil	Oil
prices	price	price
fell	fell	fell
sharply	sharpli	sharply
Wednesday	wednesday	Wednesday
after	after	after
a	a	a
government	govern	government
report	report	report
that	that	that
US	us	US
inventories	inventori	inventory
of	of	of
crude	crude	crude
rose	rose	rose
3	3	3
.	.	.
4	4	4
million	million	million
barrels	barrel	barrel
last	last	last
week,	week,	week,
surprising	surpris	surprising
many	mani	many
traders	trader	trader
and	and	and
analysts	analyst	analyst
who	who	who
had	had	had
expected	expect	expected
to	to	to
see	see	see
supplies	suppli	supply
shrink	shrink	shrink
because	becaus	because
of	of	of
lingering	linger	lingering
production	product	production
problems	problem	problem
in	in	in
the	the	the
wake	wake	wake

