PeopleSoft	peoplesoft	PeopleSoft
Fires	fire	Fires
CEO	ceo	CEO
Conway	conway	Conway
.	.	.

In	in	In
the	the	the
wake	wake	wake
of	of	of
a	a	a
15	15	15
-	-	-
month	month	month
-	-	-
long	long	long
battle	battl	battle
for	for	for
its	it	it
life,	life,	life,
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

#39	#39	#39
;	;	;
s	s	s
board	board	board
of	of	of
directors	director	director
fired	fire	fired
CEO	ceo	CEO
Craig	craig	Craig
Conway	conway	Conway
Friday	friday	Friday
morning	morn	morning
.	.	.

