Unilever	unilev	Unilever
Sales	sale	Sales
Decline	declin	Decline
Accelerates	acceler	Accelerates
on	on	on
Competition	competit	Competition
(Update1)	(update1)	(Update1)
.	.	.

Unilever,	unilever,	Unilever,
the	the	the
maker	maker	maker
of	of	of
Lipton	lipton	Lipton
tea	tea	tea
and	and	and
Dove	dove	Dove
soap,	soap,	soap,
said	said	said
its	it	it
sales	sale	sale
decline	declin	decline
accelerated	acceler	accelerated
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
as	as	a
demand	demand	demand
in	in	in
Western	western	Western
Europe	europ	Europe
fell	fell	fell
and	and	and
competitors	competitor	competitor
cut	cut	cut
prices	price	price
.	.	.

