US	us	US
Judge	judg	Judge
issues	issu	issue
restraining	restrain	restraining
order	order	order
on	on	on
Yukos	yuko	Yukos
unit	unit	unit
auction	auction	auction
.	.	.

NEW	new	NEW
YORK,	york,	YORK,
 December 17	 december 17	 December 17
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
A	a	A
US	us	US
bankruptcy	bankruptci	bankruptcy
court	court	court
yesterday	yesterday	yesterday
granted	grant	granted
the	the	the
beleaguered	beleagu	beleaguered
Russian	russian	Russian
oil	oil	oil
giant,	giant,	giant,
OAO	oao	OAO
Yukos	yuko	Yukos
Oil	oil	Oil
Co	co	Co
(YUSA	(yusa	(YUSA
.	.	.

