Oil	oil	Oil
giant	giant	giant
makes	make	make
peace	peac	peace
in	in	in
Myanmar	myanmar	Myanmar
.	.	.

US	us	US
oil	oil	oil
giant	giant	giant
Unocal Corp 	unocal corp 	Unocal Corp 
has	has	ha
agreed	agre	agreed
in	in	in
principle	principl	principle
to	to	to
settle	settl	settle
a	a	a
lawsuit	lawsuit	lawsuit
brought	brought	brought
by	by	by
Myanmar	myanmar	Myanmar
villagers	villag	villager
who	who	who
accused	accus	accused
it	it	it
of	of	of
complicity	complic	complicity
in	in	in
human	human	human
rights	right	right
abuses,	abuses,	abuses,
including	includ	including
slave	slave	slave
labour,	labour,	labour,
during	dure	during
the	the	the
building	build	building
of	of	of
a	a	a
pipeline,	pipeline,	pipeline,
a	a	a
company	compani	company
spokesman	spokesman	spokesman
said	said	said
today	today	today
.	.	.

