Vote	vote	Vote
set	set	set
on	on	on
tentative	tentat	tentative
deal	deal	deal
between	between	between
BFGoodrich,	bfgoodrich,	BFGoodrich,
labour	labour	labour
.	.	.

Union	union	Union
members	member	member
at	at	at
four	four	four
BFGoodrich	bfgoodrich	BFGoodrich
Tire	tire	Tire
Manufacturing	manufactur	Manufacturing
plants	plant	plant
will	will	will
vote	vote	vote
this	this	this
week	week	week
on	on	on
a	a	a
tentative	tentat	tentative
contract	contract	contract
that	that	that
would	would	would
avoid	avoid	avoid
a	a	a
strike	strike	strike
by	by	by
about	about	about
3,400	3,400	3,400
US	us	US
workers	worker	worker
and	and	and
end	end	end
a	a	a
walkout	walkout	walkout
about	about	about
1,100	1,100	1,100
more	more	more
employees	employe	employee
in	in	in
Canada	canada	Canada
.	.	.

