IBM	ibm	IBM
Settles	settl	Settles
Pension	pension	Pension
Suit,	suit,	Suit,
to	to	to
Take	take	Take
Charge	charg	Charge
.	.	.

International Business Machines Corp.	international business machines corp.	International Business Machines Corp.
has	has	ha
settled	settl	settled
portions	portion	portion
of	of	of
an	an	an
ongoing	ongo	ongoing
lawsuit	lawsuit	lawsuit
related	relat	related
to	to	to
pensions,	pensions,	pensions,
and	and	and
will	will	will
take	take	take
a	a	a
charge	charg	charge
of	of	of
$320 million	$320 million	$320 million
in	in	in
the	the	the
current	current	current
quarter,	quarter,	quarter,
the	the	the
technology	technolog	technology
company	compani	company
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

