Sears,	sears,	Sears,
Kmart	kmart	Kmart
merge	merg	merge
.	.	.

Kmart Holding Corp.	kmart holding corp.	Kmart Holding Corp.
,	,	,
the	the	the
US	us	US
retailer	retail	retailer
which	which	which
emerged	emerg	emerged
from	from	from
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
only	onli	only
18 	18 	18 
months	month	month
ago,	ago,	ago,
announced	announc	announced
a	a	a
11 	11 	11 
billion	billion	billion
dollar	dollar	dollar
merger	merger	merger
with	with	with
Sears,	sears,	Sears,
Roebuckamp	roebuckamp	Roebuckamp
;	;	;
Co,	co,	Co,
on	on	on
Nov.	nov.	Nov.

17	17	17
,	,	,
2004.	2004.	2004.

