China	china	China
Power	power	Power
Sets	set	Sets
IPO	ipo	IPO
Price	price	Price
Range,	range,	Range,
May	may	May
Raise	rais	Raise
$330 	$330 	$330 
Mln	mln	Mln
(Update1)	(update1)	(Update1)
.	.	.

China Power International Development Ltd	china power international development ltd	China Power International Development Ltd
.	.	.
,	,	,
a	a	a
unit	unit	unit
of	of	of
China	china	China
#39	#39	#39
;	;	;
s	s	s
fifth	fifth	fifth
-	-	-
biggest	biggest	biggest
electricity	electr	electricity
generator,	generator,	generator,
plans	plan	plan
to	to	to
raise	rais	raise
as	as	a
much	much	much
as	as	a
HK$2	hk$2	HK$2
.	.	.

