Vizquel	vizquel	Vizquel
rejects	reject	reject
Sox,	sox,	Sox,
signs	sign	sign
with	with	with
Giants	giant	Giants
.	.	.

Two	two	Two
days	day	day
into	into	into
the	the	the
free	free	free
-	-	-
agent	agent	agent
signing	sign	signing
season	season	season
and	and	and
the	the	the
White	white	White
Sox	sox	Sox
have	have	have
come	come	come
up	up	up
losers	loser	loser
.	.	.

Switch	switch	Switch
-	-	-
hitting	hit	hitting
shortstop	shortstop	shortstop
Omar	omar	Omar
Vizquel	vizquel	Vizquel
rejected	reject	rejected
a	a	a
two	two	two
-	-	-
year	year	year
offer	offer	offer
from	from	from
the	the	the
White	white	White
Sox	sox	Sox
and	and	and
agreed	agre	agreed
to	to	to
a	a	a
three	three	three
-	-	-
year,	year,	year,
$12	$12	$12
.	.	.

