Red	red	Red
Sox	sox	Sox
hope	hope	hope
Martinez	martinez	Martinez
tops	top	top
his#39	his#39	his#39
;	;	;
daddy	daddi	daddy
#39	#39	#39
;.	;.	;.

For	for	For
the	the	the
Red	red	Red
Sox	sox	Sox
to	to	to
get	get	get
past	past	past
the	the	the
Yankees,	yankees,	Yankees,
Pedro	pedro	Pedro
Martinez	martinez	Martinez
almost	almost	almost
certainly	certain	certainly
will	will	will
have	have	have
to	to	to
find	find	find
a	a	a
way	way	way
to	to	to
master	master	master
the	the	the
team	team	team
he	he	he
callsquot	callsquot	callsquot
;	;	;
daddy	daddi	daddy
.	.	.

