In	in	In
face	face	face
of	of	of
losses,	losses,	losses,
Woods	wood	Woods
answers	answer	answer
questions	question	question
.	.	.

BLOOMFIELD	bloomfield	BLOOMFIELD
TOWNSHIP,	township,	TOWNSHIP,
Mich	mich	Mich
.	.	.

There	there	There
was	was	wa
a	a	a
stern	stern	stern
look	look	look
on	on	on
his	his	his
face	face	face
when	when	when
he	he	he
won	won	won
the	the	the
first	first	first
hole,	hole,	hole,
courtesy	courtesi	courtesy
of	of	of
Paul	paul	Paul
Casey's	casey	Casey's
three	three	three
-	-	-
putt	putt	putt
bogey,	bogey,	bogey,
and	and	and
when	when	when
Tiger	tiger	Tiger
Woods	wood	Woods
went	went	went
2	2	2
up	up	up
at	at	at
the	the	the
fifth,	fifth,	fifth,
he	he	he
hardly	hard	hardly
showed	show	showed
emotion	emot	emotion
.	.	.

