I	i	I
-	-	-
AA	aa	AA
Playoff	playoff	Playoff
Bracket	bracket	Bracket
Announced	announc	Announced
.	.	.

INDIANAPOLIS,	indianapolis,	INDIANAPOLIS,
Ind.	ind.	Ind.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
NCAA	ncaa	NCAA
announcedthe	announcedth	announcedthe
field	field	field
of	of	of
16 	16 	16 
teams	team	team
competing	compet	competing
for	for	for
the	the	the
2004 	2004 	2004 
Division	divis	Division
I	i	I
-	-	-
AAFootball	aafootbal	AAFootball
Championship	championship	Championship
on	on	on
Sunday	sunday	Sunday
.	.	.

