Baseball	basebal	Baseball
to	to	to
Try	tri	Try
to	to	to
Finalize	final	Finalize
Expos'	expo	Expos'
Move	move	Move
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Major	major	Major
league	leagu	league
baseball	basebal	baseball
will	will	will
attempt	attempt	attempt
to	to	to
finalize	final	finalize
negotiations	negoti	negotiation
within	within	within
a	a	a
week	week	week
to	to	to
move	move	move
the	the	the
Montreal	montreal	Montreal
Expos	expo	Expos
to	to	to
Washington	washington	Washington
next	next	next
year,	year,	year,
a	a	a
high	high	high
-	-	-
ranking	rank	ranking
baseball	basebal	baseball
official	offici	official
said	said	said
Thursday	thursday	Thursday
after	after	after
a	a	a
meeting	meet	meeting
of	of	of
the	the	the
sport's	sport	sport's
executive	execut	executive
council	council	council
.	.	.

