Doc	doc	Doc
Rivers	river	Rivers
Wins	win	Wins
in	in	in
Return	return	Return
to	to	to
Orlando	orlando	Orlando
.	.	.

Orlando	orlando	Orlando
Magic	magic	Magic
coach	coach	coach
Johnny	johnni	Johnny
Davis,	davis,	Davis,
right,	right,	right,
and	and	and
Boston	boston	Boston
Celtics	celtic	Celtics
#39	#39	#39
;	;	;
coach	coach	coach
Doc	doc	Doc
Rivers	river	Rivers
get	get	get
together	togeth	together
prior	prior	prior
to	to	to
their	their	their
game	game	game
in	in	in
Orlando,	orlando,	Orlando,
Fla.	fla.	Fla.

