Spurs	spur	Spurs
frustrated	frustrat	frustrated
by	by	by
Norwichs	norwich	Norwichs
Green	green	Green
.	.	.

LONDON	london	LONDON
:	:	:
Tottenham	tottenham	Tottenham
were	were	were
held	held	held
to	to	to
a	a	a
0	0	0
-	-	-
0	0	0
draw	draw	draw
by	by	by
Premier	premier	Premier
League	leagu	League
newcomers	newcom	newcomer
Norwich	norwich	Norwich
yesterday,	yesterday,	yesterday,
spurning	spurn	spurning
the	the	the
chance	chanc	chance
to	to	to
go	go	go
third	third	third
in	in	in
the	the	the
standings	stand	standing
behind	behind	behind
fellow	fellow	fellow
London	london	London
clubs	club	club
Arsenal	arsenal	Arsenal
and	and	and
Chelsea	chelsea	Chelsea
.	.	.

