Government	govern	Government
attacked	attack	attacked
for	for	for
not	not	not
backing	back	backing
Silverstone	silverston	Silverstone
.	.	.

By	by	By
Christopher	christoph	Christopher
Hope,	hope,	Hope,
Business	busi	Business
Correspondent	correspond	Correspondent
(Filed	(file	(Filed
:	:	:
05/10/2004	05/10/2004	05/10/2004
)	)	)
.	.	.

British	british	British
motor	motor	motor
racing	race	racing
legend	legend	legend
Sir	sir	Sir
Jackie	jacki	Jackie
Stewart	stewart	Stewart
yesterday	yesterday	yesterday
attacked	attack	attacked
the	the	the
Government	govern	Government
for	for	for
not	not	not
allowing	allow	allowing
a	a	a
16	16	16
m	m	m
fund	fund	fund
for	for	for
the	the	the
motorsport	motorsport	motorsport
industry	industri	industry
to	to	to

