Russians	russian	Russians
dominate	domin	dominate
early	earli	early
-	-	-
round	round	round
action	action	action
in	in	in
Moscow	moscow	Moscow
.	.	.

French	french	French
and	and	and
US	us	US
Open	open	Open
runner	runner	runner
-	-	-
up	up	up
Elena	elena	Elena
Dementieva	dementieva	Dementieva
overcame	overcam	overcame
an	an	an
inconsistent	inconsist	inconsistent
Patty	patti	Patty
Schnyder	schnyder	Schnyder
6	6	6
-	-	-
2	2	2
6	6	6
-	-	-
3	3	3
to	to	to
reach	reach	reach
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
Kremlin	kremlin	Kremlin
Cup	cup	Cup
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

