A	a	A
sample	sampl	sample
of	of	of
things	thing	thing
to	to	to
come	come	come
.	.	.

ATHENS	athen	ATHENS
The	the	The
Games	game	Games
ended	end	ended
here	here	here
last	last	last
night	night	night
with	with	with
the	the	the
last	last	last
runner	runner	runner
of	of	of
the	the	the
marathon	marathon	marathon
making	make	making
his	his	his
way	way	way
into	into	into
Panathinaikos	panathinaiko	Panathinaikos
Stadium	stadium	Stadium
and	and	and
the	the	the
Olympic	olymp	Olympic
flame	flame	flame
being	be	being
doused	dous	doused
a	a	a
few	few	few
hours	hour	hour
later	later	later
.	.	.

