New	new	New
Zealand	zealand	Zealand
#39	#39	#39
;	;	;
s	s	s
McCullum	mccullum	McCullum
scores	score	score
maiden	maiden	maiden
test	test	test
century	centuri	century
.	.	.

Wicketkeeper	wicketkeep	Wicketkeeper
Brendon	brendon	Brendon
McCullum	mccullum	McCullum
scored	score	scored
his	his	his
maiden	maiden	maiden
test	test	test
century	centuri	century
on	on	on
Thursday	thursday	Thursday
to	to	to
put	put	put
New	new	New
Zealand	zealand	Zealand
in	in	in
control	control	control
of	of	of
the	the	the
first	first	first
test	test	test
against	against	against
Bangladesh	bangladesh	Bangladesh
.	.	.

