Crowd	crowd	Crowd
Demands	demand	Demands
Services,	services,	Services,
Not	not	Not
Stadium	stadium	Stadium
.	.	.

An	an	An
angry	angri	angry
and	and	and
frustrated	frustrat	frustrated
crowd	crowd	crowd
in	in	in
Southwest	southwest	Southwest
Washington	washington	Washington
last	last	last
night	night	night
denounced	denounc	denounced
Mayor	mayor	Mayor
Anthony	anthoni	Anthony
A.	a.	A.

Williams	william	Williams
#39	#39	#39
;	;	;
s	s	s
proposal	propos	proposal
to	to	to
build	build	build
a	a	a
baseball	basebal	baseball
stadium	stadium	stadium
in	in	in
their	their	their
community,	community,	community,
saying	say	saying
they	they	they
feared	fear	feared
being	be	being
displaced	displac	displaced

