Auburn	auburn	Auburn
waits	wait	wait
while	while	while
Ivan	ivan	Ivan
rolls	roll	roll
through	through	through
.	.	.

Auburn	auburn	Auburn
athletic	athlet	athletic
director	director	director
David	david	David
Housel	housel	Housel
stuck	stuck	stuck
to	to	to
his	his	his
plan	plan	plan
of	of	of
waiting	wait	waiting
until	until	until
Friday	friday	Friday
morning	morn	morning
to	to	to
assess	assess	ass
the	the	the
viability	viabil	viability
of	of	of
holding	hold	holding
the	the	the
game	game	game
between	between	between
the	the	the
15	15	15
th	th	th
-	-	-
ranked	rank	ranked
Tigers	tiger	Tigers
and	and	and
No.	no.	No.

