Sindelar	sindelar	Sindelar
Grabs	grab	Grabs
Lead	lead	Lead
at	at	at
Rain	rain	Rain
-	-	-
Hit	hit	Hit
Canadian	canadian	Canadian
Open	open	Open
.	.	.

OAKVILLE,	oakville,	OAKVILLE,
Ontario	ontario	Ontario
(Reuters)	(reuters)	(Reuters)
-	-	-
Joey	joey	Joey
Sindelar	sindelar	Sindelar
grabbed	grab	grabbed
thefirst	thefirst	thefirst
-	-	-
round	round	round
lead	lead	lead
at	at	at
the	the	the
100	100	100
th	th	th
Canadian	canadian	Canadian
Open	open	Open
on	on	on
Thursday	thursday	Thursday
whilenew	whilenew	whilenew
world	world	world
number	number	number
one	one	one
Vijay	vijay	Vijay
Singh	singh	Singh
spent	spent	spent
most	most	most
of	of	of
a	a	a
rainy	raini	rainy
daysigning	daysign	daysigning
autographs	autograph	autograph
in	in	in
the	the	the
clubhouse	clubhous	clubhouse
.	.	.

