Twins	twin	Twins
4,	4,	4,
Rangers	ranger	Rangers
2	2	2
.	.	.

Terry	terri	Terry
Tiffee	tiffe	Tiffee
hit	hit	hit
a	a	a
go	go	go
-	-	-
ahead	ahead	ahead
two	two	two
-	-	-
run	run	run
double	doubl	double
in	in	in
his	his	his
major	major	major
league	leagu	league
debut	debut	debut
to	to	to
give	give	give
the	the	the
Minnesota	minnesota	Minnesota
Twins	twin	Twins
a	a	a
4	4	4
-	-	-
2	2	2
victory	victori	victory
over	over	over
the	the	the
Texas	texa	Texas
Rangers	ranger	Rangers
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

