Notes	note	Notes
:	:	:
Bradley inci	bradley inci	Bradley inci
dent	dent	dent
in	in	in
the	the	the
past	past	past
.	.	.

Dodgers	dodger	Dodgers
outfielder	outfield	outfielder
Milton	milton	Milton
Bradley	bradley	Bradley
and	and	and
Los	los	Los
Angeles	angel	Angeles
Times	time	Times
reporter	report	reporter
Jason	jason	Jason
Reid,	reid,	Reid,
who	who	who
engaged	engag	engaged
in	in	in
a	a	a
clubhouse	clubhous	clubhouse
altercation	alterc	altercation
after	after	after
Wednesday	wednesday	Wednesday
#39	#39	#39
;	;	;
s	s	s
workout,	workout,	workout,
met	met	met
before	befor	before
Game	game	Game
2	2	2
on	on	on
Thursday	thursday	Thursday
night	night	night
.	.	.

