Titans	titan	Titans
close	close	close
out	out	out
season	season	season
on	on	on
a	a	a
high	high	high
.	.	.

NASHVILLE	nashvill	NASHVILLE
Billy	billi	Billy
Volek	volek	Volek
threw	threw	threw
for	for	for
175 	175 	175 
yards	yard	yard
and	and	and
a	a	a
touchdown	touchdown	touchdown
before	befor	before
being	be	being
knocked	knock	knocked
out	out	out
of	of	of
the	the	the
game	game	game
in	in	in
the	the	the
fourth	fourth	fourth
quarter,	quarter,	quarter,
and	and	and
the	the	the
Tennessee	tennesse	Tennessee
Titans	titan	Titans
held	held	held
on	on	on
for	for	for
a	a	a
24	24	24
-	-	-
19 	19 	19 
victory	victori	victory
over	over	over
the	the	the
Detroit	detroit	Detroit
Lions	lion	Lions
yesterday	yesterday	yesterday
to	to	to
snap	snap	snap
a	a	a
five	five	five
-	-	-
game	game	game
skid	skid	skid
.	.	.

