Sami	sami	Sami
likely	like	likely
to	to	to
miss	miss	miss
crucial	crucial	crucial
second	second	second
Test	test	Test
.	.	.

Faisalabad	faisalabad	Faisalabad
:	:	:
Pakistan	pakistan	Pakistan
fast	fast	fast
bowler	bowler	bowler
Mohammed	moham	Mohammed
Sami	sami	Sami
is	is	is
likely	like	likely
to	to	to
miss	miss	miss
the	the	the
crucial	crucial	crucial
second	second	second
Test	test	Test
against	against	against
Sri	sri	Sri
Lanka	lanka	Lanka
at	at	at
Karachi	karachi	Karachi
after	after	after
pulling	pull	pulling
a	a	a
groin	groin	groin
muscle	muscl	muscle
.	.	.

