Kallis	kalli	Kallis
defies	defi	defies
India	india	India
.	.	.

Jacques	jacqu	Jacques
Kallis	kalli	Kallis
hit	hit	hit
his	his	his
first	first	first
Test	test	Test
century	centuri	century
against	against	against
India	india	India
as	as	a
South	south	South
Africa	africa	Africa
reached	reach	reached
227 	227 	227 
for	for	for
five	five	five
on	on	on
the	the	the
first	first	first
day	day	day
of	of	of
the	the	the
second	second	second
and	and	and
final	final	final
Test	test	Test
yesterday	yesterday	yesterday
.	.	.

