Storm	storm	Storm
Defeat	defeat	Defeat
Monarchs	monarch	Monarchs
66	66	66
-	-	-
54 	54 	54 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Lauren	lauren	Lauren
Jackson	jackson	Jackson
scored	score	scored
23 	23 	23 
points	point	point
and	and	and
the	the	the
Seattle	seattl	Seattle
Storm	storm	Storm
forced	forc	forced
a	a	a
decisive	decis	decisive
third	third	third
game	game	game
in	in	in
the	the	the
Western	western	Western
Conference	confer	Conference
finals,	finals,	finals,
beating	beat	beating
the	the	the
Sacramento	sacramento	Sacramento
Monarchs	monarch	Monarchs
66	66	66
-	-	-
54 	54 	54 
Sunday	sunday	Sunday
night	night	night
.	.	.

