LSU	lsu	LSU
at	at	at
limit	limit	limit
in	in	in
terms	term	term
of	of	of
paying	pay	paying
Saban	saban	Saban
.	.	.

BATON	baton	BATON
ROUGE,	rouge,	ROUGE,
La.	la.	La.
A	a	A
top	top	top
LSU	lsu	LSU
official	offici	official
says	say	say
the	the	the
school	school	school
will	will	will
do	do	do
what	what	what
it	it	it
can	can	can
to	to	to
keep	keep	keep
football	footbal	football
coach	coach	coach
Nick	nick	Nick
Saban	saban	Saban
from	from	from
leaving	leav	leaving
for	for	for
the	the	the
Miami	miami	Miami
Dolphins	dolphin	Dolphins
.	.	.

