Hitting	hit	Hitting
back	back	back
.	.	.

Why	whi	Why
does	doe	doe
Patriots	patriot	Patriots
safety	safeti	safety
Rodney	rodney	Rodney
Harrison,	harrison,	Harrison,
a	a	a
thoughtful,	thoughtful,	thoughtful,
good	good	good
-	-	-
natured	natur	natured
person	person	person
off	off	off
the	the	the
field,	field,	field,
play	play	play
football	footbal	football
with	with	with
enough	enough	enough
ferocity	feroc	ferocity
and	and	and
virulence	virul	virulence
to	to	to
make	make	make
you	you	you
wonder	wonder	wonder
whether	whether	whether
he	he	he
got	got	got
a	a	a
hold	hold	hold
of	of	of
Dr.	dr.	Dr.
Jekyll's	jekyl	Jekyll's
formula	formula	formula
?	?	?

Blame	blame	Blame
the	the	the
people	peopl	people
in	in	in
his	his	his
life	life	life
coaches,	coaches,	coaches,
opponents,	opponents,	opponents,
college	colleg	college
recruiters	recruit	recruiter
who	who	who
he	he	he
felt	felt	felt
needed	need	needed
convincing	convinc	convincing
that	that	that
he	he	he
was	was	wa
not	not	not
meant	meant	meant
to	to	to
fit	fit	fit
their	their	their
concept	concept	concept
of	of	of
...	...	...

