These	these	These
matchups	matchup	matchup
don	don	don
#39	#39	#39
;	;	;
t	t	t
happen	happen	happen
often	often	often
.	.	.

If	if	If
this	this	this
matchup	matchup	matchup
was	was	wa
left	left	left
up	up	up
to	to	to
Illinois	illinoi	Illinois
and	and	and
Wake	wake	Wake
Forest,	forest,	Forest,
it	it	it
might	might	might
not	not	not
have	have	have
happened	happen	happened
.	.	.

Certainly	certain	Certainly
not	not	not
on	on	on
the	the	the
first	first	first
day	day	day
of	of	of
December	decemb	December
.	.	.

Sure,	sure,	Sure,
big	big	big
-	-	-
time	time	time
Top	top	Top
25 	25 	25 
games	game	game
can	can	can
be	be	be
booked	book	booked
as	as	a
home	home	home
-	-	-
and	and	and
-	-	-
home	home	home
series	seri	series
.	.	.

