Gibbs	gibb	Gibbs
Tells	tell	Tells
Redskins	redskin	Redskins
to	to	to
Work	work	Work
Out	out	Out
or	or	or
Else	els	Else
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Joe	joe	Joe
Gibbs	gibb	Gibbs
laid	laid	laid
down	down	down
the	the	the
law	law	law
to	to	to
his	his	his
players	player	player
Monday,	monday,	Monday,
a	a	a
day	day	day
after	after	after
the	the	the
end	end	end
of	of	of
his	his	his
worst	worst	worst
season	season	season
as	as	a
an	an	an
NFL	nfl	NFL
coach	coach	coach
.	.	.

His	his	His
message	messag	message
:	:	:
Show	show	Show
up	up	up
for	for	for
every	everi	every
single	singl	single
offseason	offseason	offseason
workout,	workout,	workout,
meeting	meet	meeting
and	and	and
practice#151	practice#151	practice#151
;	;	;
or	or	or
else	els	else
.	.	.

