Goodbye,	goodbye,	Goodbye,
Numminen	numminen	Numminen
.	.	.

Thomas	thoma	Thomas
Jefferson	jefferson	Jefferson
once	onc	once
wrote,	wrote,	wrote,
"Were	"were	"Were
it	it	it
left	left	left
to	to	to
me	me	me
to	to	to
decide	decid	decide
whether	whether	whether
we	we	we
should	should	should
have	have	have
a	a	a
government	govern	government
without	without	without
newspapers,	newspapers,	newspapers,
or	or	or
newspapers	newspap	newspaper
without	without	without
a	a	a
government,	government,	government,
I	i	I
should	should	should
not	not	not
hesitate	hesit	hesitate
a	a	a
moment	moment	moment
to	to	to
prefer	prefer	prefer
the	the	the
latter	latter	latter
.	.	.
"	"	"
Similarly,	similarly,	Similarly,
if	if	if
it	it	it
were	were	were
left	left	left
to	to	to
me	me	me
to	to	to
decide	decid	decide
on	on	on
a	a	a
winter	winter	winter
without	without	without
hockey,	hockey,	hockey,
or	or	or
hockey	hockey	hockey
without	without	without
winter,	winter,	winter,
I'd	i'd	I'd
actually	actual	actually
lean	lean	lean
toward	toward	toward
a	a	a
Thrashers	thrasher	Thrashers
-	-	-
Wild	wild	Wild
tilt	tilt	tilt
.	.	.

