Barnicle	barnicl	Barnicle
finishes	finish	finish
6th	6th	6th
in	in	in
humid	humid	humid
San	san	San
Diego	diego	Diego
.	.	.

All	all	All
season,	season,	season,
Chris	chris	Chris
Barnicle	barnicl	Barnicle
seemed	seem	seemed
prepared	prepar	prepared
for	for	for
just	just	just
about	about	about
everything,	everything,	everything,
but	but	but
the	the	the
Newton	newton	Newton
North	north	North
senior	senior	senior
was	was	wa
not	not	not
ready	readi	ready
for	for	for
the	the	the
hot	hot	hot
weather	weather	weather
he	he	he
encountered	encount	encountered
yesterday	yesterday	yesterday
in	in	in
San	san	San
Diego	diego	Diego
at	at	at
the	the	the
Footlocker	footlock	Footlocker
Cross	cross	Cross
-	-	-
Country	countri	Country
National	nation	National
Championships	championship	Championships
.	.	.

Racing	race	Racing
in	in	in
humid	humid	humid
conditions	condit	condition
with	with	with
temperatures	temperatur	temperature
in	in	in
the	the	the
70	70	70
s,	s,	s,
the	the	the
Massachusetts	massachusett	Massachusetts
Division	divis	Division
1	1	1
state	state	state
champion	champion	champion
finished	finish	finished
sixth	sixth	sixth
in	in	in
15 	15 	15 
minutes	minut	minute
34 	34 	34 
seconds	second	second
in	in	in
the	the	the
5	5	5
-	-	-
kilometer	kilomet	kilometer
race	race	race
.	.	.

...	...	...

