Williams	william	Williams
Advances	advanc	Advances
to	to	to
China	china	China
Open	open	Open
Final	final	Final
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Serena	serena	Serena
Williams	william	Williams
overcame	overcam	overcame
problems	problem	problem
with	with	with
her	her	her
serve	serv	serve
to	to	to
defeat	defeat	defeat
Russia's	russia	Russia's
Vera	vera	Vera
Zvonareva	zvonareva	Zvonareva
6	6	6
-	-	-
2,	2,	2,
6	6	6
-	-	-
3	3	3
Saturday,	saturday,	Saturday,
advancing	advanc	advancing
to	to	to
the	the	the
China	china	China
Open	open	Open
final	final	final
against	against	against
U.S.	u.s.	U.S.
Open	open	Open
champion	champion	champion
Svetlana	svetlana	Svetlana
Kuznetsova	kuznetsova	Kuznetsova
.	.	.

