US	us	US
men	men	men
graceful	grace	graceful
in	in	in
sweep	sweep	sweep
of	of	of
400.	400.	400.

In	in	In
just	just	just
under	under	under
45 	45 	45 
seconds,	seconds,	seconds,
three	three	three
largely	larg	largely
unknown	unknown	unknown
Americans	american	Americans
brought	brought	brought
respect	respect	respect
back	back	back
to	to	to
the	the	the
United	unit	United
States	state	States
in	in	in
the	the	the
400 	400 	400 
meters,	meters,	meters,
dominating	domin	dominating
exactly	exact	exactly
as	as	a
expected	expect	expected
.	.	.

