Zvonareva	zvonareva	Zvonareva
ends	end	end
Capriati	capriati	Capriati
#39	#39	#39
;	;	;
s	s	s
season	season	season
.	.	.

PHILADELPHIA	philadelphia	PHILADELPHIA
(Ticker)	(ticker)	(Ticker)
-	-	-
Vera	vera	Vera
Zvonareva	zvonareva	Zvonareva
and	and	and
Jennifer	jennif	Jennifer
Capriati	capriati	Capriati
both	both	both
needed	need	needed
to	to	to
win	win	win
their	their	their
quarterfinal	quarterfin	quarterfinal
match	match	match
at	at	at
the	the	the
$585,000 	$585,000 	$585,000 
Advanta	advanta	Advanta
Championships	championship	Championships
to	to	to
keep	keep	keep
alive	aliv	alive
hopes	hope	hope
of	of	of
a	a	a
berth	berth	berth
for	for	for
the	the	the
WTA	wta	WTA
Tour	tour	Tour
Championships	championship	Championships
.	.	.

