SAB	sab	SAB
TV	tv	TV
moves	move	move
court	court	court
:	:	:
telecast	telecast	telecast
rights	right	right
.	.	.

In	in	In
a	a	a
fresh	fresh	fresh
development	develop	development
in	in	in
the	the	the
legal	legal	legal
battle	battl	battle
over	over	over
telecast	telecast	telecast
rights	right	right
of	of	of
cricket	cricket	cricket
matches,	matches,	matches,
SAB	sab	SAB
TV	tv	TV
on	on	on
Thursday	thursday	Thursday
moved	move	moved
the	the	the
Bombay	bombay	Bombay
high	high	high
court	court	court
urging	urg	urging
it	it	it
to	to	to
intervene	interven	intervene
in	in	in
the	the	the
matter	matter	matter
.	.	.

