Battle	battl	Battle
for	for	for
supremacy	supremaci	supremacy
.	.	.

A	a	A
coherent	coher	coherent
argument	argument	argument
can	can	can
usually	usual	usually
be	be	be
made	made	made
in	in	in
support	support	support
of	of	of
the	the	the
view	view	view
that	that	that
the	the	the
World	world	World
Cup	cup	Cup
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
really	realli	really
begin	begin	begin
until	until	until
the	the	the
knock	knock	knock
-	-	-
out	out	out
stages	stage	stage
get	get	get
going	go	going
.	.	.

