Marlins	marlin	Marlins
Stop	stop	Stop
Reeling	reel	Reeling
Mets	met	Mets
3	3	3
-	-	-
0	0	0
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Josh	josh	Josh
Beckett	beckett	Beckett
pitched	pitch	pitched
eight	eight	eight
innings	inning	inning
and	and	and
blanked	blank	blanked
the	the	the
New	new	New
York	york	York
Mets	met	Mets
for	for	for
his	his	his
second	second	second
start	start	start
in	in	in
a	a	a
row,	row,	row,
and	and	and
the	the	the
Florida	florida	Florida
Marlins	marlin	Marlins
matched	match	matched
a	a	a
franchise	franchis	franchise
record	record	record
with	with	with
their	their	their
ninth	ninth	ninth
consecutive	consecut	consecutive
victory,	victory,	victory,
3	3	3
-	-	-
0	0	0
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

