United	unit	United
States	state	States
3,	3,	3,
Slovakia	slovakia	Slovakia
1	1	1
.	.	.

Team	team	Team
USA	usa	USA
finally	final	finally
showed	show	showed
some	some	some
energy	energi	energy
in	in	in
the	the	the
World	world	World
Cup	cup	Cup
of	of	of
Hockey,	hockey,	Hockey,
beating	beat	beating
Slovakia	slovakia	Slovakia
3	3	3
-	-	-
1	1	1
Friday	friday	Friday
for	for	for
its	it	it
first	first	first
win	win	win
in	in	in
the	the	the
tournament	tournament	tournament
.	.	.

Bill	bill	Bill
Guerin,	guerin,	Guerin,
Jason	jason	Jason
Blake	blake	Blake
and	and	and
Bryan	bryan	Bryan
Smolinski	smolinski	Smolinski
scored	score	scored
for	for	for
the	the	the
younger,	younger,	younger,
quicker	quicker	quicker

