Playing	play	Playing
every	everi	every
game	game	game
won	won	won
#39	#39	#39
;	;	;
t	t	t
save	save	save
Schofield	schofield	Schofield
.	.	.

PORT	port	PORT
ADELAIDE	adelaid	ADELAIDE
midfielder	midfield	midfielder
Jarrad	jarrad	Jarrad
Schofield	schofield	Schofield
is	is	is
at	at	at
risk	risk	risk
of	of	of
missing	miss	missing
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
Grand	grand	Grand
Final	final	Final
against	against	against
the	the	the
Brisbane	brisban	Brisbane
Lions	lion	Lions
-	-	-
after	after	after
playing	play	playing
in	in	in
all	all	all
of	of	of
the	the	the
Power	power	Power
#39	#39	#39
;	;	;
s	s	s
24 	24 	24 
games	game	game
this	this	this
year	year	year
.	.	.

