Sixers	sixer	Sixers
Scoop/Caryl	scoop/caryl	Scoop/Caryl
Kauffman	kauffman	Kauffman
Iguodala	iguodala	Iguodala
earns	earn	earns
spot	spot	spot
in	in	in
starting	start	starting
lineup	lineup	lineup
.	.	.

PHILADELPHIA	philadelphia	PHILADELPHIA
Apparently,	apparently,	Apparently,
one	one	one
AI	ai	AI
is	is	is
much	much	much
like	like	like
another	anoth	another
at	at	at
least	least	least
in	in	in
one	one	one
respect	respect	respect
.	.	.

Both	both	Both
will	will	will
start	start	start
as	as	a
rookies	rooki	rookie
.	.	.

Like	like	Like
Allen	allen	Allen
Iverson	iverson	Iverson
in	in	in
1996	1996	1996
-	-	-
97	97	97
,	,	,
Andre	andr	Andre
Iguodala	iguodala	Iguodala
will	will	will
be	be	be
in	in	in
the	the	the
starting	start	starting
lineup	lineup	lineup
when	when	when
the	the	the
76	76	76
ers	er	er
open	open	open
the	the	the
season	season	season
in	in	in
Boston	boston	Boston
next	next	next
Wednesday	wednesday	Wednesday
.	.	.

