Jones	jone	Jones
Leads	lead	Leads
Cowboys	cowboy	Cowboys
to	to	to
Stunning	stun	Stunning
Win	win	Win
Over	over	Over
Seahawks	seahawk	Seahawks
.	.	.

Julius	julius	Julius
Jones	jone	Jones
scored	score	scored
on	on	on
a	a	a
17	17	17
-	-	-
yard	yard	yard
touchdown	touchdown	touchdown
run	run	run
with	with	with
37 	37 	37 
seconds	second	second
left	left	left
as	as	a
the	the	the
Dallas	dalla	Dallas
Cowboys	cowboy	Cowboys
scored	score	scored
two	two	two
touchdowns	touchdown	touchdown
in	in	in
the	the	the
last	last	last
two	two	two
minutes	minut	minute
to	to	to
stun	stun	stun
the	the	the
Seattle	seattl	Seattle
Seahawks	seahawk	Seahawks
43	43	43
-	-	-
39 	39 	39 
in	in	in
the	the	the
National	nation	National
Football	footbal	Football
League	leagu	League
Monday	monday	Monday
.	.	.

