Strobl	strobl	Strobl
top	top	top
of	of	of
heap	heap	heap
in	in	in
Cup	cup	Cup
run	run	run
.	.	.

Austria's	austria	Austria's
Olympic	olymp	Olympic
champion	champion	champion
Fritz	fritz	Fritz
Strobl	strobl	Strobl
upstaged	upstag	upstaged
teammate	teammat	teammate
Hermann	hermann	Hermann
Maier	maier	Maier
and	and	and
American	american	American
Bode	bode	Bode
Miller	miller	Miller
in	in	in
yesterday's	yesterday	yesterday's
second	second	second
training	train	training
session	session	session
for	for	for
this	this	this
week's	week	week's
men's	men	men's
World	world	World
Cup	cup	Cup
downhill	downhil	downhill
race	race	race
.	.	.

