NFL	nfl	NFL
Teams	team	Teams
Busy	busi	Busy
Making	make	Making
Trades	trade	Trades
at	at	at
Deadline	deadlin	Deadline
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Jerry	jerri	Jerry
Rice	rice	Rice
and	and	and
Keenan	keenan	Keenan
McCardell	mccardel	McCardell
switched	switch	switched
teams	team	team
Tuesday,	tuesday,	Tuesday,
when	when	when
there	there	there
actually	actual	actually
were	were	were
deals	deal	deal
at	at	at
the	the	the
NFL	nfl	NFL
trading	trade	trading
deadline	deadlin	deadline
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
five	five	five
years	year	year
.	.	.

