Miller	miller	Miller
:	:	:
Better	better	Better
to	to	to
fade	fade	fade
away	away	away
than	than	than
burn	burn	burn
out	out	out
.	.	.

If	if	If
anybody	anybodi	anybody
knows	know	know
about	about	about
burnout,	burnout,	burnout,
it	it	it
#39	#39	#39
;	;	;
s	s	s
Johnny	johnni	Johnny
Miller	miller	Miller
.	.	.

Now	now	Now
the	the	the
straight	straight	straight
-	-	-
shooting	shoot	shooting
color	color	color
analyst	analyst	analyst
for	for	for
NBC	nbc	NBC
#39	#39	#39
;	;	;
s	s	s
golf	golf	golf
coverage,	coverage,	coverage,
Miller	miller	Miller
had	had	had
18 	18 	18 
PGA	pga	PGA
Tour	tour	Tour
titles	titl	title
before	befor	before
his	his	his
30	30	30
th	th	th
birthday,	birthday,	birthday,
including	includ	including
two	two	two
major	major	major
championships	championship	championship

