Sun	sun	Sun
King	king	King
is	is	is
out	out	out
with	with	with
a	a	a
begging	beg	begging
bowl	bowl	bowl
now	now	now
.	.	.

London,	london,	London,
 September 5	 september 5	 September 5
:	:	:
Heaping	heap	Heaping
ridicule	ridicul	ridicule
on	on	on
the	the	the
Indian	indian	Indian
team,	team,	team,
thrashed	thrash	thrashed
by	by	by
a	a	a
resurgent	resurg	resurgent
home	home	home
side	side	side
in	in	in
the	the	the
first	first	first
two	two	two
Natwest	natwest	Natwest
Challenge	challeng	Challenge
matches,	matches,	matches,
former	former	former
England	england	England
captain	captain	captain
Mike	mike	Mike
Atherton	atherton	Atherton
has	has	ha
said	said	said
Sun	sun	Sun
King	king	King
Sourav	sourav	Sourav
Ganguly	ganguli	Ganguly
has	has	ha
now	now	now
been	been	been
reduced	reduc	reduced
to	to	to
pauper	pauper	pauper
status	status	status
.	.	.

