Gallacher	gallach	Gallacher
clinches	clinch	clinch
dunhill	dunhil	dunhill
title	titl	title
.	.	.

Stephen	stephen	Stephen
Gallacher	gallach	Gallacher
clinched	clinch	clinched
his	his	his
first	first	first
win	win	win
on	on	on
the	the	the
European	european	European
Tour	tour	Tour
after	after	after
edging	edg	edging
out	out	out
Graeme	graem	Graeme
McDowell	mcdowel	McDowell
on	on	on
the	the	the
first	first	first
play	play	play
-	-	-
off	off	off
hole	hole	hole
in	in	in
the	the	the
dunhill	dunhil	dunhill
links	link	link
Championship	championship	Championship
.	.	.

