Chants	chant	Chants
of	of	of
Red	red	Red
Sox	sox	Sox
Fans	fan	Fans
Don't	don't	Don't
Faze	faze	Faze
Yankees	yanke	Yankees
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Led	led	Led
by	by	by
police,	police,	police,
Jorge	jorg	Jorge
Posada	posada	Posada
and	and	and
the	the	the
Yankees	yanke	Yankees
calmly	calm	calmly
walked	walk	walked
through	through	through
a	a	a
throng	throng	throng
of	of	of
Red	red	Red
Sox	sox	Sox
fans,	fans,	fans,
taunted	taunt	taunted
with	with	with
one	one	one
angry	angri	angry
chant	chant	chant
after	after	after
another	anoth	another
while	while	while
heading	head	heading
from	from	from
the	the	the
clubhouse	clubhous	clubhouse
to	to	to
their	their	their
buses	buse	bus
outside	outsid	outside
Fenway	fenway	Fenway
Park	park	Park
.	.	.

