Kasprowicz	kasprowicz	Kasprowicz
makes	make	make
tourists	tourist	tourist
pay	pay	pay
.	.	.

Australia	australia	Australia
are	are	are
in	in	in
firm	firm	firm
control	control	control
of	of	of
the	the	the
first	first	first
Test	test	Test
with	with	with
Pakistan	pakistan	Pakistan
after	after	after
bowling	bowl	bowling
the	the	the
tourists	tourist	tourist
out	out	out
for	for	for
179 	179 	179 
on	on	on
the	the	the
second	second	second
day	day	day
in	in	in
Perth	perth	Perth
.	.	.

Michael	michael	Michael
Kasprowicz	kasprowicz	Kasprowicz
took	took	took
five	five	five
wickets	wicket	wicket
to	to	to
give	give	give
Australia	australia	Australia
a	a	a
lead	lead	lead
of	of	of
202 	202 	202 
after	after	after
the	the	the

