Freeney	freeney	Freeney
finishes	finish	finish
with	with	with
3	3	3
tackles,	tackles,	tackles,
2	2	2
sacks	sack	sack
.	.	.

Maybe	mayb	Maybe
it	it	it
#39	#39	#39
;	;	;
s	s	s
true,	true,	true,
as	as	a
the	the	the
old	old	old
adage	adag	adage
suggests,	suggests,	suggests,
that	that	that
the	the	the
best	best	best
revenge	reveng	revenge
is	is	is
living	live	living
well	well	well
.	.	.

Just	just	Just
don	don	don
#39	#39	#39
;	;	;
t	t	t
try	tri	try
convincing	convinc	convincing
Indianapolis	indianapoli	Indianapolis
Colts	colt	Colts
standout	standout	standout
defensive	defens	defensive
end	end	end
Dwight	dwight	Dwight
Freeney	freeney	Freeney
that	that	that

