Fichardt	fichardt	Fichardt
looks	look	look
strong	strong	strong
in	in	in
weak	weak	weak
field	field	field
.	.	.

Ernie	erni	Ernie
Els	el	Els
is	is	is
a	a	a
red	red	red
-	-	-
hot	hot	hot
favourite	favourit	favourite
to	to	to
win	win	win
the	the	the
Dunhill	dunhil	Dunhill
Championship,	championship,	Championship,
which	which	which
begins	begin	begin
at	at	at
Leopard	leopard	Leopard
Creek	creek	Creek
in	in	in
South	south	South
Africa	africa	Africa
early	earli	early
tomorrow	tomorrow	tomorrow
.	.	.

The	the	The
Big	big	Big
Easy	easi	Easy
is	is	is
as	as	a
short	short	short
as	as	a
11	11	11
-	-	-
10 	10 	10 
with	with	with
the	the	the
fixed	fix	fixed
-	-	-
odds	odd	odds
firms	firm	firm
to	to	to
brush	brush	brush
aside	asid	aside
a	a	a

